t m1 m2 m3 m4 m5
0.00779000000000000	-2.37143786412618e-05	0.00124696041657686	-0.00868393266003195	-0.0284857196998561	0.00765614678917098
0.00780000000000000	-2.23706404807926e-05	0.00118834959646547	-0.00833498995273934	-0.0278519342276270	0.0115169172870488
0.00781000000000000	-2.07877395500520e-05	0.00112095038066119	-0.00793869639898479	-0.0270845791959238	0.0152878594163095
0.00782000000000000	-1.89931289466435e-05	0.00104551695016232	-0.00749831845995315	-0.0261892558015733	0.0189539283096565
0.00783000000000000	-1.70160608668641e-05	0.000962855345883238	-0.00701735048133715	-0.0251721447313747	0.0225006836679614
0.00784000000000000	-1.48871618345413e-05	0.000873815573351491	-0.00649948890170925	-0.0240399673608988	0.0259143446073361
0.00785000000000000	-1.26380040178397e-05	0.000779283503178278	-0.00594860558795484	-0.0227999446973662	0.0291818411266566
0.00786000000000000	-1.03006781525489e-05	0.000680172639947387	-0.00536872048082848	-0.0214597543040845	0.0322908620130487
0.00787000000000000	-7.90737339572047e-06	0.000577415831745928	-0.00476397373516655	-0.0200274854511666	0.0352298990199000
0.00788000000000000	-5.48996917712745e-06	0.000471956991534190	-0.00413859753956630	-0.0185115927431571	0.0379882871695267
0.00789000000000000	-3.07964380725341e-06	0.000364742899949197	-0.00349688779944104	-0.0169208484787538	0.0405562410506347
0.00790000000000000	-7.06504238683643e-07	0.000256715156981993	-0.00284317586531001	-0.0152642940010104	0.0429248869990886
0.00791000000000000	1.60075902695591e-06	0.000148802347285883	-0.00218180048500446	-0.0135511902982548	0.0450862910691435
0.00792000000000000	3.81518833588504e-06	4.19124807058850e-05	-0.00151708015421722	-0.0117909681164562	0.0470334827211441
0.00793000000000000	5.91184350572689e-06	-6.30742340045105e-05	-0.000853286034522906	-0.00999317784294219	0.0487604741706506
0.00794000000000000	7.86805209594490e-06	-0.000165312228346591	-0.000194615601712467	-0.00816743941922438	0.0502622753629418
0.00795000000000000	9.66362325705922e-06	-0.000263996976593054	0.000454832819935102	-0.00632339253726360	0.0515349045557886
0.00796000000000000	1.12810236159373e-05	-0.000358370916859640	0.00109108448991393	-0.00447064736882889	0.0525753945122019
0.00797000000000000	1.27055141798285e-05	-0.000447728850942677	0.00171031151165377	-0.00261873607171893	0.0533817943234685
0.00798000000000000	1.39252477643063e-05	-0.000531422788368839	0.00230885479159274	-0.000777065309561748	0.0539531669011081
0.00799000000000000	1.49313269636725e-05	-0.000608866205524196	0.00288324457847201	0.00104512998625476	0.0542895821943527
0.00800000000000000	1.57178231760300e-05	-0.000679537696278595	0.00343021947505882	0.00283883139319512	0.0543921062072785
0.00801000000000000	1.62817576720296e-05	-0.000742983996152322	0.00394674382590747	0.00459528010362471	0.0542627859067594
0.00802000000000000	1.66230461407949e-05	-0.000798822367738064	0.00443002339660507	0.00630601816234365	0.0539046301288713
0.00803000000000000	1.67444085609480e-05	-0.000846742340738787	0.00487751927213096	0.00796292764967518	0.0533215866072148
0.00804000000000000	1.66512466245623e-05	-0.000886506805565930	0.00528695991440977	0.00955826763698925	0.0525185152617639
0.00805000000000000	1.63514912771409e-05	-0.000917952464921137	0.00565635133177004	0.0110847087550728	0.0515011579012433
0.00806000000000000	1.58554232350827e-05	-0.000940989653105554	0.00598398532575168	0.0125353652299263	0.0502761045056281
0.00807000000000000	1.51754695895911e-05	-0.000955601537930941	0.00626844579345531	0.0139038242552947	0.0488507562681009
0.00808000000000000	1.43259798097914e-05	-0.000961842725000060	0.00650861307631141	0.0151841725864480	0.0472332855876466
0.00809000000000000	1.33229846131698e-05	-0.000959837288750520	0.00670366635868759	0.0163710202553221	0.0454325932143719
0.00810000000000000	1.21839412775493e-05	-0.000949776258975660	0.00685308413207497	0.0174595213230464	0.0434582627595736
0.00811000000000000	1.09274690253944e-05	-0.000931914595524858	0.00695664275261790	0.0184453916020095	0.0413205127915081
0.00812000000000000	9.57307812440768e-06	-0.000906567687513175	0.00701441313141056	0.0193249232958963	0.0390301467457126
0.00813000000000000	8.14089630992675e-06	-0.000874107416614574	0.00702675560820648	0.0200949965224519	0.0365985008855737
0.00814000000000000	6.65139605739556e-06	-0.000834957826855472	0.00699431306991032	0.0207530877000319	0.0340373905546070
0.00815000000000000	5.12512610877504e-06	-0.000789590445749310	0.00691800238538486	0.0212972747951850	0.0313590549665979
0.00816000000000000	3.58245049751518e-06	-0.000738519303608082	0.00679900423765451	0.0217262394445141	0.0285761007833455
0.00817000000000000	2.04329812014887e-06	-0.000682295699424047	0.00663875144346908	0.0220392659797849	0.0257014447322429
0.00818000000000000	5.26925673062046e-07	-0.000621502762831714	0.00643891585836169	0.0222362374006326	0.0227482555173263
0.00819000000000000	-9.48303483321400e-07	-0.000556749862334242	0.00620139397275296	0.0223176283541744	0.0197298952777294
0.00820000000000000	-2.36512225266488e-06	-0.000488666910217413	0.00592829131128337	0.0222844951953001	0.0166598608467073
0.00821000000000000	-3.70754254206291e-06	-0.000417898614379961	0.00562190575337003	0.0221384632153229	0.0135517250625505
0.00822000000000000	-4.96101615084538e-06	-0.000345098726697299	0.00528470989795493	0.0218817111399531	0.0104190783798265
0.00823000000000000	-6.11257247133949e-06	-0.000270924336517535	0.00491933259952597	0.0215169530101609	0.00727547102547316
0.00824000000000000	-7.15093199993248e-06	-0.000196030256480435	0.00452853980573262	0.0210474175713590	0.00413435593936218
0.00825000000000000	-8.06659499256373e-06	-0.000121063546076606	0.00411521482928077	0.0204768253074083	0.00100903273308221
0.00826000000000000	-8.85190493115475e-06	-4.66582162417157e-05	0.00368233818827564	0.0198093632661931	-0.00208740710611183
0.00827000000000000	-9.50108679711687e-06	2.65698441595155e-05	0.00323296714978875	0.0190496578328727	-0.00514213354692546
0.00828000000000000	-1.00102604632665e-05	9.80276818413335e-05	0.00277021511116945	0.0182027456153695	-0.00814262967050989
0.00829000000000000	-1.03774298193610e-05	0.000167149797474632	0.00229723095251508	0.0172740426141584	-0.0110767414504306
0.00830000000000000	-1.06024485335033e-05	0.000233402337046147	0.00181717849177885	0.0162693118549593	-0.0139327254648426
0.00831000000000000	-1.06869636158638e-05	0.000296286927740711	0.00133321617125590	0.0151946296684771	-0.0166992943603969
0.00832000000000000	-1.06343381935758e-05	0.000355344133490189	0.000848477100676098	0.0140563508058742	-0.0193656598988579
0.00833000000000000	-1.04495551248825e-05	0.000410156509064747	0.000366049577880458	0.0128610725821773	-0.0219215734294571
0.00834000000000000	-1.01391032677537e-05	0.000460351235416095	-0.000111041796892152	0.0116155982423220	-0.0243573636425997
0.00835000000000000	-9.71084838127670e-06	0.000505602322879550	-0.000579854302690851	0.0103268997460119	-0.0266639714736020
0.00836000000000000	-9.17389076844315e-06	0.000545632372771176	-0.00103754447131453	0.00900208016803064	-0.0288329820386257
0.00837000000000000	-8.53841186935332e-06	0.000580213891840879	-0.00148138455513506	0.00764833591009939	-0.0308566534988139
0.00838000000000000	-7.81551208252609e-06	0.000609170157932465	-0.00190877799916165	0.00627291891883578	-0.0327279427627704
0.00839000000000000	-7.01704213268702e-06	0.000632375639022992	-0.00231727383497508	0.00488309910186394	-0.0344405279518900
0.00840000000000000	-6.15543031032973e-06	0.000649755971534680	-0.00270457992230989	0.00348612713067622	-0.0359888275675826
0.00841000000000000	-5.24350788482998e-06	0.000661287507408416	-0.00306857497255282	0.00208919781447955	-0.0373680163140720
0.00842000000000000	-4.29433494851878e-06	0.000666996442863939	-0.00340731929719939	0.000699414224013613	-0.0385740375451318
0.00843000000000000	-3.32102886821620e-06	0.000666957545029293	-0.00371906423330583	-0.000676247261762826	-0.0396036123177772
0.00844000000000000	-2.33659741934907e-06	0.000661292495673221	-0.00400226020712897	-0.00203097082011380	-0.0404542450505092
0.00845000000000000	-1.35377855825848e-06	0.000650167874097435	-0.00425556340640664	-0.00335813380174089	-0.0411242257981359
0.00846000000000000	-3.84888635982182e-07	0.000633792803825659	-0.00447784104102668	-0.00465133795077225	-0.0416126291694233
0.00847000000000000	5.58319299494008e-07	0.000612416290041780	-0.00466817518111357	-0.00590443908654059	-0.0419193099277919
0.00848000000000000	1.46478564911869e-06	0.000586324276769825	-0.00482586517076247	-0.00711157511578047	-0.0420448953289208
0.00849000000000000	2.32426158223549e-06	0.000555836454540210	-0.00495042862471679	-0.00826719225403591	-0.0419907742623918
0.00850000000000000	3.12741245784296e-06	0.000521302850744560	-0.00504160102416127	-0.00936606934571813	-0.0417590832773552
0.00851000000000000	3.86590648360336e-06	0.000483100236032043	-0.00509933393643667	-0.0104033401833279	-0.0413526895845656
0.00852000000000000	4.53248796281703e-06	0.000441628380950552	-0.00512379189181892	-0.0113745137377977	-0.0407751711389879
0.00853000000000000	5.12103469270376e-06	0.000397306197576174	-0.00511534795850174	-0.0122754922236497	-0.0400307939184504
0.00854000000000000	5.62659929111444e-06	0.000350567801111119	-0.00507457806452956	-0.0131025869346490	-0.0391244865244937
0.00855000000000000	6.04543443822257e-06	0.000301858526367793	-0.00500225412260476	-0.0138525317977840	-0.0380618122415860
0.00856000000000000	6.37500222190573e-06	0.000251630933698765	-0.00489933602040177	-0.0145224946056750	-0.0368489387002120
0.00857000000000000	6.61396797035081e-06	0.000200340838293554	-0.00476696254522573	-0.0151100858998235	-0.0354926052979665
0.00858000000000000	6.76217913830631e-06	0.000148443395847390	-0.00460644131752225	-0.0156133654894115	-0.0340000885406555
0.00859000000000000	6.82062998360164e-06	9.63892764379178e-05	-0.00441923781285205	-0.0160308466025797	-0.0323791654725190
0.00860000000000000	6.79141292524832e-06	4.46209570262254e-05	-0.00420696355646347	-0.0163614976791893	-0.0306380753709950
0.00861000000000000	6.67765761631914e-06	-6.43083864233103e-06	-0.00397136357851217	-0.0166047418259538	-0.0287854798869521
0.00862000000000000	6.48345888341977e-06	-5.63505258142108e-05	-0.00371430322126942	-0.0167604539664458	-0.0268304218159869
0.00863000000000000	6.21379479273640e-06	-0.000104740845295373	-0.00343775439232368	-0.0168289557297961	-0.0247822826902268
0.00864000000000000	5.87443618192070e-06	-0.000151225828132550	-0.00314378135980197	-0.0168110081328396	-0.0226507393830664
0.00865000000000000	5.47184906742776e-06	-0.000195453518080711	-0.00283452618702071	-0.0167078021209894	-0.0204457199214175
0.00866000000000000	5.01309137841607e-06	-0.000237098434001181	-0.00251219390471575	-0.0165209470431803	-0.0181773587013437
0.00867000000000000	4.50570549589618e-06	-0.000275863756906661	-0.00217903751910943	-0.0162524571457648	-0.0158559513034094
0.00868000000000000	3.95760808155488e-06	-0.000311483229015190	-0.00183734295355371	-0.0159047361792456	-0.0134919091036832
0.00869000000000000	3.37697866773636e-06	-0.000343722754871280	-0.00148941402035858	-0.0154805602201252	-0.0110957138751251
0.00870000000000000	2.77214844973552e-06	-0.000372381697316418	-0.00113755751768935	-0.0149830588179320	-0.00867787257206260
0.00871000000000000	2.15149067329435e-06	-0.000397293863817930	-0.000784068544116349	-0.0144156945845977	-0.00624887248763666
0.00872000000000000	1.52331394609354e-06	-0.000418328181371000	-0.000431216120550484	-0.0137822413497910	-0.00381913697050337
0.00873000000000000	8.95759724249196e-07	-0.000435389060856958	-8.12292059214169e-05	-0.0130867610115340	-0.00139898188272661
0.00874000000000000	2.76705131601347e-07	-0.000448416454338286	0.000263716810913034	-0.0123335792164153	0.00100142702427754
0.00875000000000000	-3.26327833151307e-07	-0.000457385611291494	0.000601513064869997	-0.0115272600079586	0.00337211564465557
0.00876000000000000	-9.06255760052598e-07	-0.000462306542189929	0.000930129540558828	-0.0106725795851892	0.00570334179923772
0.00877000000000000	-1.45650914286219e-06	-0.000463223200141290	0.00124762670216495	-0.00977449931615997	0.00798563410527900
0.00878000000000000	-1.97109885488228e-06	-0.000460212393436384	0.00155216636454989	-0.00883813815314314	0.0102098292848934
0.00879000000000000	-2.44467322726867e-06	-0.000453382443865648	0.00184202174863178	-0.00786874459737365	0.0123671077704692
0.00880000000000000	-2.87256530768913e-06	-0.000442871607489840	0.00211558667018796	-0.00687166836163737	0.0144490274740826
0.00881000000000000	-3.25083001401064e-06	-0.000428846276204376	0.00237138381752913	-0.00585233187864783	0.0164475555971274
0.00882000000000000	-3.57627103380777e-06	-0.000411498979897767	0.00260807207998310	-0.00481620180205815	0.0183550983660034
0.00883000000000000	-3.84645745458443e-06	-0.000391046210270180	0.00282445289575363	-0.00376876064512352	0.0201645285897221
0.00884000000000000	-4.05973023853739e-06	-0.000367726088437129	0.00301947559444164	-0.00271547869948529	0.0218692109456270
0.00885000000000000	-4.21519878075553e-06	-0.000341795899294005	0.00319224171628762	-0.00166178637331117	0.0234630249100646
0.00886000000000000	-4.31272790624475e-06	-0.000313529516256860	0.00334200829697265	-0.000613047084121948	0.0249403852617132
0.00887000000000000	-4.35291577083376e-06	-0.000283214740421265	0.00346819011355661	0.000425469162906674	0.0262962600963432
0.00888000000000000	-4.33706323059508e-06	-0.000251150578394011	0.00357036089379433	0.00144861138552795	0.0275261863029883
0.00889000000000000	-4.26713533377867e-06	-0.000217644483059527	0.00364825349761361	0.00245137230397776	0.0286262824628097
0.00890000000000000	-4.14571566862441e-06	-0.000183009581342757	0.00370175908592078	0.00342891197584138	0.0295932591432789
0.00891000000000000	-3.97595436578147e-06	-0.000147561912630848	0.00373092529808552	0.00437658027933531	0.0304244265716447
0.00892000000000000	-3.76151060959286e-06	-0.000111617700928651	0.00373595346540813	0.00528993814532155	0.0311176996829417
0.00893000000000000	-3.50649055616903e-06	-7.54906830489187e-05	0.00371719489355613	0.00616477744600316	0.0316716005489825
0.00894000000000000	-3.21538158134710e-06	-3.94895141966401e-05	0.00367514625234086	0.00699713945625122	0.0320852582058206
0.00895000000000000	-2.89298380475392e-06	-3.91527120092427e-06	0.00361044411626116	0.00778333181184127	0.0323584059080225
0.00896000000000000	-2.54433983458423e-06	3.09409276014626e-05	0.00352385870393965	0.00851994389748396	0.0324913758487019
0.00897000000000000	-2.17466367518897e-06	6.48001682140049e-05	0.00341628686889719	0.00920386060637287	0.0324850913946090
0.00898000000000000	-1.78926971757910e-06	9.73978364466569e-05	0.00328874439802875	0.00983227442199548	0.0323410568955856
0.00899000000000000	-1.39350270396803e-06	0.000128485548496016	0.00314235767764268	0.0104026957821104	0.0320613451373574
0.00900000000000000	-9.92669516447098e-07	0.000157832903833513	0.00297835478998795	0.0109129616940405	0.0316485825159044
0.00901000000000000	-5.91973591857345e-07	0.000185229049363825	0.00279805610580846	0.0113612425797157	0.0311059320204817
0.00902000000000000	-1.96452703651051e-07	0.000210484045642266	0.00260286444062206	0.0117460473381756	0.0304370741207390
0.00903000000000000	1.89079210470656e-07	0.000233430027802999	0.00239425484411439	0.0120662266224635	0.0296461856612647
0.00904000000000000	5.60085572129005e-07	0.000253922155738843	0.00217376409326502	0.0123209743369621	0.0287379168742377
0.00905000000000000	9.12355509581047e-07	0.000271839349964950	0.00194297996058202	0.0125098273701924	0.0277173666276799
0.00906000000000000	1.24204658279963e-06	0.000287084811483219	0.00170353032911442	0.0126326635868824	0.0265900560330391
0.00907000000000000	1.54572152692796e-06	0.000299586325821762	0.00145707222574777	0.0126896981116572	0.0253619005414834
0.00908000000000000	1.82037873923933e-06	0.000309296353241025	0.00120528084366986	0.0126814779449813	0.0240391806633216
0.00909000000000000	2.06347632391334e-06	0.000316191908860032	0.000949838623838410	0.0126088749599462	0.0226285114493840
0.00910000000000000	2.27294959397808e-06	0.000320274238149976	0.000692424463798051	0.0124730773361113	0.0211368108769739
0.00911000000000000	2.44722201780645e-06	0.000321568294852658	0.000434703120302070	0.0122755794938416	0.0195712672861363
0.00912000000000000	2.58520967769161e-06	0.000320122029899962	0.000178314869908649	0.0120181705994008	0.0179393060144702
0.00913000000000000	2.68631938907257e-06	0.000316005501324965	-7.51345109339763e-05	0.0117029217174340	0.0162485553805407
0.00914000000000000	2.75044070380204e-06	0.000309309816451907	-0.000324083387803267	0.0113321716933787	0.0145068121671172
0.00915000000000000	2.77793209169822e-06	0.000300145918831662	-0.000567023477035944	0.0109085118537490	0.0127220067559807
0.00916000000000000	2.76960165598300e-06	0.000288643233435066	-0.000802508569721803	0.0104347696171331	0.0109021680659118
0.00917000000000000	2.72668279926607e-06	0.000274948184525957	-0.00102916272329431	0.00991399111309939	0.00905538844469815
0.00918000000000000	2.65080530348301e-06	0.000259222601407424	-0.00124568787718932	0.00934942291001844	0.00718978866459228
0.00919000000000000	2.54396233388219e-06	0.000241642027858417	-0.00145087085338977	0.00874449295605209	0.00531348316862797
0.00920000000000000	2.40847391026149e-06	0.000222393951557056	-0.00164358970719890	0.00810279084023678	0.00343454571257479
0.00921000000000000	2.24694741492979e-06	0.000201675970117960	-0.00182281939825788	0.00742804748268546	0.00156097554409437
0.00922000000000000	2.06223573024229e-06	0.000179693910554931	-0.00198763675661422	0.00672411436444887	-0.000299335743117830
0.00923000000000000	1.85739360497577e-06	0.000156659919016890	-0.00213722472351890	0.00599494240851117	-0.00213863654674823
0.00924000000000000	1.63563285559058e-06	0.000132790537543014	-0.00227087585155688	0.00524456062375137	-0.00394934665622639
0.00925000000000000	1.40027700213055e-06	0.000108304784335126	-0.00238799505365892	0.00447705462348484	-0.00572408759276108
0.00926000000000000	1.15471592836595e-06	8.34222536708545e-05	-0.00248810159547496	0.00369654512941678	-0.00745571177158555
0.00927000000000000	9.02361134441963e-07	5.83612510727093e-05	-0.00257083033047931	0.00290716657050437	-0.00913733037519132
0.00928000000000000	6.46602128052789e-07	3.33369787222370e-05	-0.00263593218199161	0.00211304588434828	-0.0107623398329765
0.00929000000000000	3.90764465499840e-07	8.55978536781880e-06	-0.00268327388101101	0.00131828162633583	-0.0123244468097588
0.00930000000000000	1.38069920522839e-07	-1.57665058711630e-05	-0.00271283697334195	0.000526923488854613	-0.0138176916129629
0.00931000000000000	-1.08400787278118e-07	-3.94461793393135e-05	-0.00272471611391235	-0.000257047670491841	-0.0152364699359581
0.00932000000000000	-3.45742313953176e-07	-6.22931068826883e-05	-0.00271911667042441	-0.00102973919658137	-0.0165755528629573
0.00933000000000000	-5.71255725172935e-07	-8.41321157503357e-05	-0.00269635166250910	-0.00178736530957955	-0.0178301050690546
0.00934000000000000	-7.82475954520252e-07	-0.000104800235187275	-0.00265683806635686	-0.00252626499674051	-0.0189957011573398
0.00935000000000000	-9.77195454566478e-07	-0.000124147813762817	-0.00260109251834748	-0.00324291904215404	-0.0200683400835502
0.00936000000000000	-1.15348386168295e-06	-0.000142039500736422	-0.00252972645448351	-0.00393396611880581	-0.0210444576273559
0.00937000000000000	-1.30970355399882e-06	-0.000158355086052434	-0.00244344072542811	-0.00459621787304792	-0.0219209368780986
0.00938000000000000	-1.44452103510162e-06	-0.000172990194861330	-0.00234301972964264	-0.00522667293758950	-0.0226951167115684
0.00939000000000000	-1.55691413239475e-06	-0.000185856833779718	-0.00222932510950411	-0.00582252981537914	-0.0233647982431731
0.00940000000000000	-1.64617505114027e-06	-0.000196883787410184	-0.00210328905734221	-0.00638119858322500	-0.0239282492515964
0.00941000000000000	-1.71190937602572e-06	-0.000206016864937550	-0.00196590728006634	-0.00690031137065160	-0.0243842065757153
0.00942000000000000	-1.75403116146918e-06	-0.000213218997885608	-0.00181823167244613	-0.00737773157628609	-0.0247318764961114
0.00943000000000000	-1.77275429449171e-06	-0.000218470191353024	-0.00166136275016386	-0.00781156179096612	-0.0249709331209475
0.00944000000000000	-1.76858035713660e-06	-0.000221767332232986	-0.00149644189446899	-0.00820015040373088	-0.0251015148042307
0.00945000000000000	-1.74228325081471e-06	-0.000223123859053327	-0.00132464346063903	-0.00854209687385623	-0.0251242186325385
0.00946000000000000	-1.69489087851528e-06	-0.000222569299145156	-0.00114716680248451	-0.00883625565909431	-0.0250400930240943
0.00947000000000000	-1.62766420811661e-06	-0.000220148679845801	-0.000965228264841156	-0.00908173879723470	-0.0248506284916191
0.00948000000000000	-1.54207406214192e-06	-0.000215921821362464	-0.000780053195369700	-0.00927791714499066	-0.0245577466276349
0.00949000000000000	-1.43977599854642e-06	-0.000209962519761745	-0.000592868026046879	-0.00942442028498960	-0.0241637873778099
0.00950000000000000	-1.32258365797510e-06	-0.000202357629297015	-0.000404892473488991	-0.00952113511828318	-0.0236714946745058
0.00951000000000000	-1.19244096178300e-06	-0.000193206053942030	-0.000217331905715353	-0.00956820316625535	-0.0230840005088746
0.00952000000000000	-1.05139354636284e-06	-0.000182617658555131	-3.13699211462819e-05	-0.00956601661206537	-0.0224048075256499
0.00953000000000000	-9.01559817799077e-07	-0.000170712110557335	0.000151838816442288	-0.00951521311778981	-0.0216377702301489
0.00954000000000000	-7.45102002136191e-07	-0.000157617663364081	0.000331175445604849	-0.00941666945919278	-0.0207870749019399
0.00955000000000000	-5.84197557140748e-07	-0.000143469893064208	0.000505563438694270	-0.00927149402553296	-0.0198572183141154
0.00956000000000000	-4.21011292549770e-07	-0.000128410399991502	0.000673974761003170	-0.00908101823698422	-0.0188529853611273
0.00957000000000000	-2.57668528042438e-07	-0.000112585486884504	0.000835435624406083	-0.00884678693708270	-0.0177794257016795
0.00958000000000000	-9.62295938988243e-08	-9.61448252815442e-05	0.000989031805429625	-0.00857054782209391	-0.0166418295262208
0.00959000000000000	6.13340476521264e-08	-7.92401216495935e-05	0.00113391350091979	-0.00825423997330454	-0.0154457025611321
0.00960000000000000	2.13161810031703e-07	-6.20237945074272e-05	0.00126929969783465	-0.00789998156196496	-0.0141967404237530
0.00961000000000000	3.57523901660162e-07	-4.46476734708808e-05	0.00139448203714750	-0.00751005679992955	-0.0129008024439332
0.00962000000000000	4.92838971649560e-07	-2.72617307334778e-05	0.00150882815537294	-0.00708690221194764	-0.0115638850688299
0.00963000000000000	6.17689332087313e-07	-1.00128549998922e-05	0.00161178449080532	-0.00663309230804208	-0.0101920949682046
0.00964000000000000	7.30833640616434e-07	6.95632267973603e-06	0.00170287854515953	-0.00615132473646443	-0.00879162195749534
0.00965000000000000	8.31216965368763e-07	2.35085423650686e-05	0.00178172059491008	-0.00564440499933426	-0.00736871185547191
0.00966000000000000	9.17978186311577e-07	3.95129598570833e-05	0.00184800485020379	-0.00511523081424826	-0.00592963939231810
0.00967000000000000	9.90454725095002e-07	5.48461151465797e-05	0.00190151006276381	-0.00456677620588726	-0.00448068128254239
0.00968000000000000	1.04818462729971e-06	6.93928181169837e-05	0.00194209958767446	-0.00400207541195145	-0.00302808957520523
0.00969000000000000	1.09090605437296e-06	8.30469457761849e-05	0.00196972090732442	-0.00342420668762751	-0.00157806539158058
0.00970000000000000	1.11855427421169e-06	9.57121461589565e-05	0.00198440462906952	-0.00283627609223463	-0.000136733157557790
0.00971000000000000	1.13125626564586e-06	0.000107302444932125	0.00198626297132882	-0.00224140134072403	0.00128988456514855
0.00972000000000000	1.12932308038062e-06	0.000117742751639106	0.00197548775584342	-0.00164269580132467	0.00269589154855685
0.00973000000000000	1.11324013024980e-06	0.000126969263430300	0.00195234792667810	-0.00104325271885073	0.00407554157235401
0.00974000000000000	1.08365558547916e-06	0.000134929765039600	0.00191718661922244	-0.000446129741027152	0.00542326121021488
0.00975000000000000	1.04136709058657e-06	0.000141583824664949	0.00187041780493483	0.000145666177334759	0.00673367164125444
0.00976000000000000	9.87307018501848e-07	0.000146902886299195	0.00181252253985584	0.000729193420353678	0.00800160940442338
0.00977000000000000	9.22526493443075e-07	0.000150870259917703	0.00174404484698679	0.00130158983853100	0.00922214601901423
0.00978000000000000	8.48178422817477e-07	0.000153481011763033	0.00166558726447540	0.00186008629239555	0.0103906064000707
0.00979000000000000	7.65499782983041e-07	0.000154741757760562	0.00157780609316355	0.00240201955089537	0.0115025860033619
0.00980000000000000	6.75793405677291e-07	0.000154670363853827	0.00148140637842678	0.00292484448715403	0.0125539666406651
0.00981000000000000	5.80409508686062e-07	0.000153295557752586	0.00137713666236771	0.00342614551851177	0.0135409309123720
0.00982000000000000	4.80727213415546e-07	0.000150656457239864	0.00126578354330970	0.00390364724229015	0.0144599752108597
0.00983000000000000	3.78136279671882e-07	0.000146802020779094	0.00114816608017308	0.00435522422342636	0.0153079212546278
0.00984000000000000	2.74019282879607e-07	0.000141790426696731	0.00102513007970441	0.00477890989499423	0.0160819261198581
0.00985000000000000	1.69734443033902e-07	0.000135688387686475	0.000897542304669936	0.00517290453763594	0.0167794907427833
0.00986000000000000	6.65993008269372e-08	0.000128570407783356	0.000766284641019661	0.00553558230904388	0.0173984668730203
0.00987000000000000	-3.41245793658322e-08	0.000120517989291941	0.000632248261687389	0.00586549729983140	0.0179370624648071
0.00988000000000000	-1.31245721023563e-07	0.000111618797415198	0.000496327824113832	0.00616138859738111	0.0183938454998466
0.00989000000000000	-2.23655519903461e-07	0.000101965790526230	0.000359415737777502	0.00642218434454019	0.0187677462421816
0.00990000000000000	-3.10339583388292e-07	9.16563241443953e-05	0.000222396536998483	0.00664700478530885	0.0190580579321745
0.00991000000000000	-3.90387526401181e-07	8.07912367318566e-05	8.61413930515153e-05	0.00683516429492078	0.0192644359332091
0.00992000000000000	-4.63001150238827e-07	6.94739254069361e-05	-4.84972017992910e-05	0.00698617239691061	0.0193868953511554
0.00993000000000000	-5.27500952714367e-07	5.78094195845738e-05	-0.000180690547340467	0.00709973377488313	0.0194258071529008
0.00994000000000000	-5.83330938525380e-07	4.59034604041286e-05	-0.000309638616299817	0.00717574729171201	0.0193818928163434
0.00995000000000000	-6.30061724642704e-07	3.38615935881452e-05	-0.000434574675801810	0.00721430403378141	0.0192562175501270
0.00996000000000000	-6.67391954130055e-07	2.17882831023570e-05	-0.000554769624179484	0.00721568440261795	0.0190501821270605
0.00997000000000000	-6.95148055087508e-07	9.78605265557051e-06	-0.000669536020142886	0.00718035428082033	0.0187655133805776
0.00998000000000000	-7.13282398459875e-07	-2.04533830584884e-06	-0.000778231783620360	0.00710896030355862	0.0184042534187444
0.00999000000000000	-7.21869929803918e-07	-1.36096778843625e-05	-0.000880263550000920	0.00700232427106619	0.0179687476151806
0.0100000000000000	-7.21103364488477e-07	-2.48150385506504e-05	-0.000975089661995791	0.00686143674146460	0.0174616314408224
0.0100100000000000	-7.11287052172467e-07	-3.55744622602707e-05	-0.00106222278588696	0.00668744984692961	0.0168858162046924
0.0100200000000000	-6.92829630149216e-07	-4.58065891787907e-05	-0.00114123214152382	0.00648166937960868	0.0162444737757481
0.0100300000000000	-6.66235595412751e-07	-5.54362259023995e-05	-0.00121174533805036	0.00624554619682357	0.0155410203614383
0.0100400000000000	-6.32095936589523e-07	-6.43948496560755e-05	-0.00127344980997191	0.00598066699792300	0.0147790994217953
0.0100500000000000	-5.91077972245055e-07	-7.26210455688772e-05	-0.00132609385079525	0.00568874452767945	0.0139625638007233
0.0100600000000000	-5.43914548997264e-07	-8.00608747488138e-05	-0.00136948724407072	0.00537160726334215	0.0130954571585957
0.0100700000000000	-4.91392755465341e-07	-8.66681715135216e-05	-0.00140350149422408	0.00503118864435724	0.0121819947923491
0.0100800000000000	-4.34342309053164e-07	-9.24047687644662e-05	-0.00142806966206716	0.00466951590534155	0.0112265439309401
0.0100900000000000	-3.73623772202465e-07	-9.72406511209706e-05	-0.00144318581230674	0.00428869857414284	0.0102336035953319
0.0101000000000000	-3.10116751941604e-07	-0.000101154036046664	-0.00144890408271757	0.00389091669773573	0.00920778411307117
0.0101100000000000	-2.44708231432345e-07	-0.000104131383804399	-0.00144533738689295	0.00347840885928885	0.00815378637803178
0.0101200000000000	-1.78281176689302e-07	-0.000106167337658171	-0.00143265576462147	0.00305346004999497	0.00707638094601758
0.0101300000000000	-1.11703551975782e-07	-0.000107264596299934	-0.00141108439595246	0.00261838945918514	0.00598038705665305
0.0101400000000000	-4.58178708313704e-08	-0.000107433721007552	-0.00138090129689093	0.00217553824585525	0.00487065167134241
0.0101500000000000	1.85686040164329e-08	-0.000106692880539138	-0.00134243471639912	0.00172725735402586	0.00375202861605724
