t m1 m2 m3 m4 m5
0.00569000000000000	2.01492390980338	2.01427240965618	2.00106104788875	2.05334595563544	1.96890496410136
0.00570000000000000	2.01493313496258	2.01468119702513	2.00239719527538	2.05543544139202	1.96389984135365
0.00571000000000000	2.01494453371963	2.01508513144185	2.00379292105597	2.05729338286060	1.95916516768744
0.00572000000000000	2.01495789416008	2.01548090746135	2.00523842263682	2.05891327746467	1.95471815991936
0.00573000000000000	2.01497298636137	2.01586535825686	2.00672373719103	2.06028991585082	1.95057463175965
0.00574000000000000	2.01498956585335	2.01623547941101	2.00823880742255	2.06141939192875	1.94674894161209
0.00575000000000000	2.01500737715286	2.01658845083448	2.00977354688566	2.06229910615624	1.94325394710187
0.00576000000000000	2.01502615732557	2.01692165666675	2.01131790445241	2.06292776213823	1.94010096645308
0.00577000000000000	2.01504563952930	2.01723270303370	2.01286192753251	2.06330535664260	1.93729974680682
0.00578000000000000	2.01506555649491	2.01751943355740	2.01439582366422	2.06343316316687	1.93485843954074
0.00579000000000000	2.01508564390288	2.01777994253472	2.01591002011135	2.06331370922164	1.93278358262050
0.00580000000000000	2.01510564361645	2.01801258572291	2.01739522111978	2.06295074752613	1.93108008998331
0.00581000000000000	2.01512530673500	2.01821598869144	2.01884246250738	2.06234922133972	1.92975124792402
0.00582000000000000	2.01514439643512	2.01838905272130	2.02024316328329	2.06151522418037	1.92879871842472
0.00583000000000000	2.01516269057009	2.01853095825354	2.02158917401599	2.06045595420627	1.92822254934016
0.00584000000000000	2.01517998400290	2.01864116590984	2.02287282169513	2.05917966356046	1.92802119132291
0.00585000000000000	2.01519609065162	2.01871941512766	2.02408695085781	2.05769560300008	1.92819152134503
0.00586000000000000	2.01521084523060	2.01876572047197	2.02522496077792	2.05601396215193	1.92872887264635
0.00587000000000000	2.01522410467515	2.01878036570358	2.02628083854480	2.05414580575365	1.92962707091428
0.00588000000000000	2.01523574924168	2.01876389570164	2.02724918788683	2.05210300625589	1.93087847647532
0.00589000000000000	2.01524568327973	2.01871710635362	2.02812525362431	2.04989817317443	1.93247403225571
0.00590000000000000	2.01525383567653	2.01864103254107	2.02890494166618	2.04754457959295	1.93440331724630
0.00591000000000000	2.01526015997875	2.01853693436267	2.02958483449411	2.04505608622625	1.93665460518663
0.00592000000000000	2.01526463420015	2.01840628174810	2.03016220210763	2.04244706346135	1.93921492816368
0.00593000000000000	2.01526726032740	2.01825073762640	2.03063500843263	2.03973231179841	1.94207014480345
0.00594000000000000	2.01526806353978	2.01807213982141	2.03100191322490	2.03692698111656	1.94520501271730
0.00595000000000000	2.01526709116169	2.01787248185396	2.03126226952783	2.03404648918996	1.94860326485053
0.00596000000000000	2.01526441136943	2.01765389283572	2.03141611677123	2.03110643987822	1.95224768936786
0.00597000000000000	2.01526011167637	2.01741861664364	2.03146416962412	2.02812254141106	1.95612021269950
0.00598000000000000	2.01525429722256	2.01716899056586	2.03140780273976	2.02511052518180	1.96020198536176
0.00599000000000000	2.01524708889631	2.01690742361030	2.03124903155475	2.02208606545602	1.96447347015880
0.00600000000000000	2.01523862131692	2.01663637466621	2.03099048932687	2.01906470039201	1.96891453236606
0.00601000000000000	2.01522904070809	2.01635833070593	2.03063540061702	2.01606175475809	1.97350453149166
0.00602000000000000	2.01521850269233	2.01607578520991	2.03018755143996	2.01309226471810	1.97822241420980
0.00603000000000000	2.01520717003660	2.01579121699239	2.02965125632611	2.01017090504120	1.98304680805942
0.00604000000000000	2.01519521037909	2.01550706959784	2.02903132255262	2.00731191907546	1.98795611550254
0.00605000000000000	2.01518279396627	2.01522573142995	2.02833301181544	2.00452905180594	1.99292860793931
0.00606000000000000	2.01517009142845	2.01494951676539	2.02756199962635	2.00183548629868	1.99794251928155
0.00607000000000000	2.01515727162061	2.01468064779381	2.02672433272867	1.99924378381052	2.00297613869234
0.00608000000000000	2.01514449955353	2.01442123781396	2.02582638483338	1.99676582782279	2.00800790210703
0.00609000000000000	2.01513193443856	2.01417327570324	2.02487481098306	1.99441277223351	2.01301648216057
0.00610000000000000	2.01511972786686	2.01393861176488	2.02387650085525	1.99219499391869	2.01798087615623
0.00611000000000000	2.01510802214202	2.01371894504309	2.02283853131816	1.99012204984827	2.02288049172359
0.00612000000000000	2.01509694878197	2.01351581218206	2.02176811855178	1.98820263891705	2.02769522982664
0.00613000000000000	2.01508662720385	2.01333057789043	2.02067257004514	1.98644456862450	2.03240556479826
0.00614000000000000	2.01507716360260	2.01316442705757	2.01955923677619	1.98485472671134	2.03699262109276
0.00615000000000000	2.01506865003122	2.01301835855348	2.01843546587490	1.98343905783407	2.04143824646598
0.00616000000000000	2.01506116368799	2.01289318072892	2.01730855406234	1.98220254533192	2.04572508131018
0.00617000000000000	2.01505476641308	2.01278950861797	2.01618570214877	1.98114919811415	2.04983662389053
0.00618000000000000	2.01504950439422	2.01270776283062	2.01507397086281	1.98028204266939	2.05375729124976
0.00619000000000000	2.01504540807864	2.01264817010903	2.01398023827063	1.97960312017230	2.05747247556875
0.00620000000000000	2.01504249228590	2.01261076550764	2.01291115903042	1.97911348863755	2.06096859579203
0.00621000000000000	2.01504075651370	2.01259539614457	2.01187312571125	1.97881323004591	2.06423314434940
0.00622000000000000	2.01504018542697	2.01260172645931	2.01087223238920	1.97870146234304	2.06725472882762
0.00623000000000000	2.01504074951811	2.01262924490063	2.00991424071558	1.97877635618788	2.07002310846889
0.00624000000000000	2.01504240592484	2.01267727195814	2.00900454863322	1.97903515630507	2.07252922539610
0.00625000000000000	2.01504509939027	2.01274496944127	2.00814816189744	1.97947420727438	2.07476523048853
0.00626000000000000	2.01504876334873	2.01283135090106	2.00734966853776	1.98008898356933	2.07672450385474
0.00627000000000000	2.01505332111963	2.01293529308285	2.00661321637582	1.98087412363851	2.07840166987338
0.00628000000000000	2.01505868719112	2.01305554829125	2.00594249369360	1.98182346780451	2.07979260679550
0.00629000000000000	2.01506476857426	2.01319075754397	2.00534071312455	1.98293009973950	2.08089445092562
0.00630000000000000	2.01507146620875	2.01333946438688	2.00481059881890	1.98418639126085	2.08170559542099
0.00631000000000000	2.01507867640070	2.01350012923970	2.00435437691223	1.98558405017678	2.08222568377167
0.00632000000000000	2.01508629227345	2.01367114414012	2.00397376930581	1.98711417090011	2.08245559804508
0.00633000000000000	2.01509420521269	2.01385084775354	2.00366999074517	1.98876728753726	2.08239744200086
0.00634000000000000	2.01510230628793	2.01403754051630	2.00344374916333	1.99053342915128	2.08205451920184
0.00635000000000000	2.01511048763322	2.01422949978158	2.00329524923467	1.99240217689004	2.08143130626714
0.00636000000000000	2.01511864377086	2.01442499484037	2.00322419906578	1.99436272266556	2.08053342143251
0.00637000000000000	2.01512667286348	2.01462230169330	2.00322981993116	1.99640392906612	2.07936758860101
0.00638000000000000	2.01513447788077	2.01481971745395	2.00331085894358	1.99851439018102	2.07794159708438
0.00639000000000000	2.01514196766900	2.01501557427002	2.00346560453215	2.00068249301691	2.07626425725168
0.00640000000000000	2.01514905791291	2.01520825265491	2.00369190458532	2.00289647918593	2.07434535231677
0.00641000000000000	2.01515567198124	2.01539619412984	2.00398718710125	2.00514450654859	2.07219558651015
0.00642000000000000	2.01516174164889	2.01557791308435	2.00434848317493	2.00741471049827	2.06982652989335
0.00643000000000000	2.01516720769061	2.01575200777159	2.00477245213884	2.00969526458049	2.06725056008570
0.00644000000000000	2.01517202034268	2.01591717036393	2.00525540866357	2.01197444014707	2.06448080118342
0.00645000000000000	2.01517613963105	2.01607219600393	2.00579335161536	2.01424066475407	2.06153106015998
0.00646000000000000	2.01517953556590	2.01621599079543	2.00638199445936	2.01648257902253	2.05841576104421
0.00647000000000000	2.01518218820446	2.01634757868979	2.00701679699133	2.01868909169247	2.05514987717913
0.00648000000000000	2.01518408758542	2.01646610723252	2.00769299817522	2.02084943261322	2.05174886186910
0.00649000000000000	2.01518523353982	2.01657085214578	2.00840564986079	2.02295320342661	2.04822857772667
0.00650000000000000	2.01518563538465	2.01666122073275	2.00914965115324	2.02499042571502	2.04460522503279
0.00651000000000000	2.01518531150675	2.01673675410011	2.00991978320644	2.02695158640137	2.04089526942452
0.00652000000000000	2.01518428884570	2.01679712820452	2.01071074421232	2.02882768020531	2.03711536922448
0.00653000000000000	2.01518260228540	2.01684215373952	2.01151718436116	2.03061024897711	2.03328230272384
0.00654000000000000	2.01518029396478	2.01687177488791	2.01233374055148	2.03229141774897	2.02941289572808
0.00655000000000000	2.01517741251900	2.01688606697436	2.01315507063323	2.03386392736211	2.02552394966994
0.00656000000000000	2.01517401226279	2.01688523306110	2.01397588697438	2.03532116354744	2.02163217058863
0.00657000000000000	2.01517015232806	2.01686959953785	2.01479098914866	2.03665718235682	2.01775409926739
0.00658000000000000	2.01516589576804	2.01683961076427	2.01559529555097	2.03786673186222	2.01390604281346
0.00659000000000000	2.01516130864033	2.01679582283038	2.01638387375690	2.03894527005980	2.01010400795543
0.00660000000000000	2.01515645908101	2.01673889650594	2.01715196945362	2.03988897893610	2.00636363632282
0.00661000000000000	2.01515141638179	2.01666958945563	2.01789503378121	2.04069477467381	2.00270014196122
0.00662000000000000	2.01514625008165	2.01658874780103	2.01860874893622	2.04136031399409	1.99912825132464
0.00663000000000000	2.01514102908407	2.01649729711453	2.01928905190256	2.04188399665252	1.99566214597312
0.00664000000000000	2.01513582080995	2.01639623293300	2.01993215618888	2.04226496412487	1.99231540819013
0.00665000000000000	2.01513069039599	2.01628661088154	2.02053457146606	2.04250309453773	1.98910096971942
0.00666000000000000	2.01512569994699	2.01616953649878	2.02109312101367	2.04259899391771	1.98603106380579
0.00667000000000000	2.01512090784988	2.01604615485584	2.02160495689941	2.04255398385048	1.98311718070809
0.00668000000000000	2.01511636815617	2.01591764006099	2.02206757283116	2.04237008565798	1.98037002683638
0.00669000000000000	2.01511213003839	2.01578518474090	2.02247881463715	2.04205000121868	1.97779948764815
0.00670000000000000	2.01510823732502	2.01564998958773	2.02283688834521	2.04159709057110	1.97541459442117
0.00671000000000000	2.01510472811738	2.01551325305890	2.02314036584822	2.04101534645529	1.97322349500269
0.00672000000000000	2.01510163449059	2.01537616131308	2.02338818815783	2.04030936596088	1.97123342861697
0.00673000000000000	2.01509898227985	2.01523987846260	2.02357966626436	2.03948431946244	1.96945070479497
0.00674000000000000	2.01509679095191	2.01510553721745	2.02371447963520	2.03854591703488	1.96788068647175
0.00675000000000000	2.01509507356077	2.01497422999193	2.02379267239897	2.03750037255144	1.96652777727920
0.00676000000000000	2.01509383678545	2.01484700053891	2.02381464727610	2.03635436567667	1.96539541304337
0.00677000000000000	2.01509308104676	2.01472483617133	2.02378115733040	2.03511500197406	1.96448605747790
0.00678000000000000	2.01509280069924	2.01460866062405	2.02369329562844	2.03378977135550	1.96380120204734
0.00679000000000000	2.01509298429324	2.01449932760284	2.02355248290545	2.03238650510472	1.96334136995660
0.00680000000000000	2.01509361490192	2.01439761506036	2.02336045334795	2.03091333171155	1.96310612420591
0.00681000000000000	2.01509467050678	2.01430422023214	2.02311923861289	2.02937863175658	1.96309407963391
0.00682000000000000	2.01509612443512	2.01421975545830	2.02283115021299	2.02779099208784	1.96330291885550
0.00683000000000000	2.01509794584235	2.01414474480977	2.02249876040579	2.02615915953144	1.96372941198547
0.00684000000000000	2.01510010023152	2.01407962153049	2.02212488173157	2.02449199437756	1.96436944002412
0.00685000000000000	2.01510255000251	2.01402472629977	2.02171254535135	2.02279842388108	1.96521802176670
0.00686000000000000	2.01510525502287	2.01398030631243	2.02126497834153	2.02108739601321	1.96626934408522
0.00687000000000000	2.01510817321268	2.01394651516697	2.02078558010579	2.01936783369610	1.96751679541833
0.00688000000000000	2.01511126113535	2.01392341354580	2.02027789806792	2.01764858974694	1.96895300229309
0.00689000000000000	2.01511447458699	2.01391097066500	2.01974560281134	2.01593840275174	1.97056986869166
0.00690000000000000	2.01511776917675	2.01390906646518	2.01919246283169	2.01424585408121	1.97235861806553
0.00691000000000000	2.01512110089139	2.01391749450921	2.01862231906901	2.01257932625303	1.97430983779113
0.00692000000000000	2.01512442663713	2.01393596554763	2.01803905938449	2.01094696283484	1.97641352585216
0.00693000000000000	2.01512770475298	2.01396411170737	2.01744659314468	2.00935663007244	1.97865913952704
0.00694000000000000	2.01513089548986	2.01400149125536	2.01684882607277	2.00781588041632	1.98103564585369
0.00695000000000000	2.01513396145050	2.01404759388478	2.01624963552225	2.00633191810786	1.98353157363856
0.00696000000000000	2.01513686798596	2.01410184646820	2.01565284632305	2.00491156697399	1.98613506677300
0.00697000000000000	2.01513958354500	2.01416361921919	2.01506220734459	2.00356124056594	1.98883393861684
0.00698000000000000	2.01514207997357	2.01423223220202	2.01448136891277	2.00228691476425	1.99161572720711
0.00699000000000000	2.01514433276199	2.01430696212683	2.01391386121096	2.00109410295779	1.99446775104908
0.00700000000000000	2.01514632123860	2.01438704936730	2.01336307378611	1.99998783389042	1.99737716524646
0.00701000000000000	2.01514802870891	2.01447170513650	2.01283223627280	1.99897263225394	2.00033101772936
0.00702000000000000	2.01514944254042	2.01456011875750	2.01232440043792	1.99805250209107	2.00331630534017
0.00703000000000000	2.01515055419357	2.01465146496493	2.01184242363919	1.99723091305718	2.00632002954110
0.00704000000000000	2.01515135920026	2.01474491117563	2.01138895377986	1.99651078957418	2.00932925151091
0.00705000000000000	2.01515185709179	2.01483962466744	2.01096641583141	1.99589450289501	2.01233114640367
0.00706000000000000	2.01515205127877	2.01493477960763	2.01057699998489	1.99538386608199	2.01531305654827
0.00707000000000000	2.01515194888600	2.01502956387483	2.01022265148012	1.99498013188763	2.01826254337410
0.00708000000000000	2.01515156054575	2.01512318562121	2.00990506215082	1.99468399351152	2.02116743785624
0.00709000000000000	2.01515090015351	2.01521487952510	2.00962566371185	1.99449558819315	2.02401588928180
0.00710000000000000	2.01514998459030	2.01530391268777	2.00938562280381	1.99441450358609	2.02679641214837
0.00711000000000000	2.01514883341622	2.01538959013224	2.00918583779821	1.99443978684584	2.02949793101542
0.00712000000000000	2.01514746853991	2.01547125986597	2.00902693735575	1.99456995635060	2.03210982314003
0.00713000000000000	2.01514591386882	2.01554831747405	2.00890928071905	1.99480301596191	2.03462195873977
0.00714000000000000	2.01514419494547	2.01562021021403	2.00883295971021	1.99513647172020	2.03702473873684
0.00715000000000000	2.01514233857451	2.01568644058832	2.00879780239369	1.99556735085953	2.03930912985024
0.00716000000000000	2.01514037244564	2.01574656937506	2.00880337835478	1.99609222301526	2.04146669691525
0.00717000000000000	2.01513832475729	2.01580021810343	2.00884900553434	1.99670722348888	2.04348963232236
0.00718000000000000	2.01513622384582	2.01584707096401	2.00893375855204	1.99740807842557	2.04537078248153
0.00719000000000000	2.01513409782455	2.01588687615029	2.00905647844133	1.99819013175216	2.04710367123090
0.00720000000000000	2.01513197423703	2.01591944663181	2.00921578371226	1.99904837371595	2.04868252012323
0.00721000000000000	2.01512987972846	2.01594466036445	2.00941008265053	1.99997747085921	2.05010226553690
0.00722000000000000	2.01512783973861	2.01596245994805	2.00963758675547	2.00097179725826	2.05135857257290
0.00723000000000000	2.01512587821979	2.01597285174589	2.00989632521330	2.00202546685261	2.05244784571261
0.00724000000000000	2.01512401738220	2.01597590448473	2.01018416029751	2.00313236668554	2.05336723622579
0.00725000000000000	2.01512227746945	2.01597174735832	2.01049880358396	2.00428619087576	2.05411464633172
0.00726000000000000	2.01512067656569	2.01596056766078	2.01083783286476	2.00548047513793	2.05468873013029
0.00727000000000000	2.01511923043613	2.01594260797979	2.01119870964264	2.00670863166957	2.05508889133341
0.00728000000000000	2.01511795240172	2.01591816298250	2.01157879708539	2.00796398422232	2.05531527784029
0.00729000000000000	2.01511685324853	2.01588757582995	2.01197537831940	2.00923980317684	2.05536877321305
0.00730000000000000	2.01511594117189	2.01585123425804	2.01238567494060	2.01052934044288	2.05525098512189
0.00731000000000000	2.01511522175487	2.01580956636520	2.01280686562194	2.01182586400944	2.05496423084069
0.00732000000000000	2.01511469798036	2.01576303614843	2.01323610469792	2.01312269197358	2.05451151988624
0.00733000000000000	2.01511437027540	2.01571213883073	2.01367054060848	2.01441322588156	2.05389653390473
0.00734000000000000	2.01511423658640	2.01565739602377	2.01410733408743	2.01569098322158	2.05312360392031
0.00735000000000000	2.01511429248308	2.01559935077001	2.01454367598422	2.01694962891355	2.05219768507002
0.00736000000000000	2.01511453128911	2.01553856250869	2.01497680461155	2.01818300564861	2.05112432895911
0.00737000000000000	2.01511494423691	2.01547560200981	2.01540402251649	2.01938516293870	2.04990965377917
0.00738000000000000	2.01511552064381	2.01541104631941	2.01582271257764	2.02055038474488	2.04856031233967
0.00739000000000000	2.01511624810685	2.01534547375869	2.01623035333713	2.02167321556207	2.04708345817059
0.00740000000000000	2.01511711271304	2.01527945901790	2.01662453348195	2.02274848484699	2.04548670986053
0.00741000000000000	2.01511809926200	2.01521356838448	2.01700296539668	2.02377132968643	2.04377811380015
0.00742000000000000	2.01511919149778	2.01514835514280	2.01736349771592	2.02473721561267	2.04196610550614
0.00743000000000000	2.01512037234671	2.01508435518079	2.01770412681296	2.02564195548408	2.04005946970463
0.00744000000000000	2.01512162415796	2.01502208283602	2.01802300716857	2.02648172635919	2.03806729935677
0.00745000000000000	2.01512292894386	2.01496202701140	2.01831846057179	2.02725308430421	2.03599895381135
0.00746000000000000	2.01512426861685	2.01490464758736	2.01858898411310	2.02795297708479	2.03386401627139
0.00747000000000000	2.01512562522021	2.01485037215469	2.01883325693822	2.02857875470455	2.03167225076234
0.00748000000000000	2.01512698114994	2.01479959308883	2.01905014573945	2.02912817776405	2.02943355878984
0.00749000000000000	2.01512831936511	2.01475266498295	2.01923870896972	2.02959942362552	2.02715793587408
0.00750000000000000	2.01512962358460	2.01470990245400	2.01939819977296	2.02999109037986	2.02485542814656
0.00751000000000000	2.01513087846800	2.01467157833244	2.01952806763243	2.03030219862366	2.02253608919271
0.00752000000000000	2.01513206977901	2.01463792224257	2.01962795874704	2.03053219106520	2.02020993732089
0.00753000000000000	2.01513318452981	2.01460911957755	2.01969771515340	2.03068092998886	2.01788691343440
0.00754000000000000	2.01513421110517	2.01458531086905	2.01973737261911	2.03074869261820	2.01557683967899
0.00755000000000000	2.01513513936530	2.01456659154881	2.01974715734016	2.03073616442804	2.01328937903295
0.00756000000000000	2.01513596072704	2.01455301209568	2.01972748148230	2.03064443046551	2.01103399600135
0.00757000000000000	2.01513666822277	2.01454457855885	2.01967893761324	2.03047496474968	2.00881991856928
0.00758000000000000	2.01513725653721	2.01454125344483	2.01960229207836	2.03022961782800	2.00665610156232
0.00759000000000000	2.01513772202223	2.01454295695310	2.01949847737890	2.02991060257631	2.00455119155463
0.00760000000000000	2.01513806269025	2.01454956854259	2.01936858361685	2.02952047833708	2.00251349345726
0.00761000000000000	2.01513827818692	2.01456092880883	2.01921384907549	2.02906213349744	2.00055093891031
0.00762000000000000	2.01513836974414	2.01457684164928	2.01903565000924	2.02853876661566	1.99867105659430
0.00763000000000000	2.01513834011454	2.01459707669268	2.01883548972004	2.02795386621047	1.99688094456595
0.00764000000000000	2.01513819348902	2.01462137196609	2.01861498700105	2.02731118933287	1.99518724471450
0.00765000000000000	2.01513793539859	2.01464943677233	2.01837586403082	2.02661473904511	1.99359611942438
0.00766000000000000	2.01513757260263	2.01468095474898	2.01811993380373	2.02586874093502	1.99211323051970
0.00767000000000000	2.01513711296513	2.01471558707932	2.01784908718364	2.02507761879764	1.99074372055590
0.00768000000000000	2.01513656532087	2.01475297582495	2.01756527966894	2.02424596961813	1.98949219651282
0.00769000000000000	2.01513593933374	2.01479274734931	2.01727051795760	2.02337853799235	1.98836271593298
0.00770000000000000	2.01513524534898	2.01483451580145	2.01696684640058	2.02248019012209	1.98735877553796
0.00771000000000000	2.01513449424152	2.01487788662921	2.01665633343144	2.02155588752278	1.98648330234477
0.00772000000000000	2.01513369726248	2.01492246009170	2.01634105805851	2.02061066058094	1.98573864729352
0.00773000000000000	2.01513286588574	2.01496783474136	2.01602309650440	2.01964958209775	1.98512658138660
0.00774000000000000	2.01513201165650	2.01501361084695	2.01570450907536	2.01867774095349	1.98464829432929
0.00775000000000000	2.01513114604380	2.01505939372970	2.01538732734003	2.01770021602525	1.98430439565081
0.00776000000000000	2.01513028029861	2.01510479698653	2.01507354169417	2.01672205048724	1.98409491827499
0.00777000000000000	2.01512942531907	2.01514944557523	2.01476508938397	2.01574822661958	1.98401932449914
0.00778000000000000	2.01512859152450	2.01519297873883	2.01446384305690	2.01478364124718	1.98407651433044
0.00779000000000000	2.01512778873942	2.01523505274759	2.01417159990414	2.01383308192569	1.98426483611926
0.00780000000000000	2.01512702608857	2.01527534343946	2.01389007145424	2.01290120398587	1.98458209942018
0.00781000000000000	2.01512631190423	2.01531354854186	2.01362087407237	2.01199250854249	1.98502559000215
0.00782000000000000	2.01512565364627	2.01534938975973	2.01336552021436	2.01111132156713	1.98559208692172
0.00783000000000000	2.01512505783580	2.01538261461719	2.01312541047882	2.01026177411780	1.98627788156466
0.00784000000000000	2.01512453000270	2.01541299804252	2.01290182649535	2.00944778381126	1.98707879855450
0.00785000000000000	2.01512407464723	2.01544034368847	2.01269592468057	2.00867303761635	1.98799021841944
0.00786000000000000	2.01512369521585	2.01546448498231	2.01250873088776	2.00794097603912	1.98900710190273
0.00787000000000000	2.01512339409107	2.01548528590256	2.01234113597004	2.00725477876244	1.99012401579608
0.00788000000000000	2.01512317259497	2.01550264148155	2.01219389227061	2.00661735179457	1.99133516017018
0.00789000000000000	2.01512303100600	2.01551647803535	2.01206761104760	2.00603131617293	1.99263439687214
0.00790000000000000	2.01512296858832	2.01552675312496	2.01196276083517	2.00549899826067	1.99401527915538
0.00791000000000000	2.01512298363303	2.01553345525466	2.01187966673617	2.00502242166512	1.99547108230436
0.00792000000000000	2.01512307351035	2.01553660331574	2.01181851063631	2.00460330079864	1.99699483511350
0.00793000000000000	2.01512323473170	2.01553624578548	2.01177933232368	2.00424303609365	1.99857935207792
0.00794000000000000	2.01512346302064	2.01553245969361	2.01176203149215	2.00394271087520	2.00021726615168
0.00795000000000000	2.01512375339157	2.01552534936950	2.01176637060205	2.00370308988586	2.00190106192856
0.00796000000000000	2.01512410023472	2.01551504498567	2.01179197856617	2.00352461944935	2.00362310910024
0.00797000000000000	2.01512449740648	2.01550170091388	2.01183835522472	2.00340742925144	2.00537569604680
0.00798000000000000	2.01512493832346	2.01548549391181	2.01190487656831	2.00335133570821	2.00715106341586
0.00799000000000000	2.01512541605926	2.01546662115918	2.01199080066385	2.00335584688457	2.00894143754780
0.00800000000000000	2.01512592344236	2.01544529816302	2.01209527423479	2.00342016891820	2.01073906360707
0.00801000000000000	2.01512645315414	2.01542175655254	2.01221733984325	2.00354321389717	2.01253623828195
0.00802000000000000	2.01512699782557	2.01539624178452	2.01235594361931	2.00372360913254	2.01432534191889
0.00803000000000000	2.01512755013156	2.01536901078053	2.01250994347931	2.00395970776130	2.01609886996081
0.00804000000000000	2.01512810288171	2.01534032951729	2.01267811777360	2.00424960060848	2.01784946356358
0.00805000000000000	2.01512864910658	2.01531047059145	2.01285917430182	2.00459112923242	2.01956993926939
0.00806000000000000	2.01512918213841	2.01527971078006	2.01305175963274	2.00498190007157	2.02125331762118
0.00807000000000000	2.01512969568552	2.01524832861715	2.01325446866471	2.00541929960697	2.02289285060799
0.00808000000000000	2.01513018389965	2.01521660200673	2.01346585436224	2.00590051045040	2.02448204783718
0.00809000000000000	2.01513064143554	2.01518480589146	2.01368443760399	2.00642252826460	2.02601470133593
0.00810000000000000	2.01513106350239	2.01515320999556	2.01390871707816	2.00698217941885	2.02748490889144
0.00811000000000000	2.01513144590664	2.01512207665938	2.01413717916149	2.00757613928095	2.02888709584633
0.00812000000000000	2.01513178508595	2.01509165878197	2.01436830771959	2.00820095104429	2.03021603527304
0.00813000000000000	2.01513207813413	2.01506219788678	2.01460059376760	2.00885304498762	2.03146686645898
0.00814000000000000	2.01513232281701	2.01503392232414	2.01483254493215	2.00952875806398	2.03263511164182
0.00815000000000000	2.01513251757943	2.01500704562287	2.01506269465761	2.01022435371508	2.03371669094258
0.00816000000000000	2.01513266154339	2.01498176500166	2.01528961110244	2.01093604180735	2.03470793545227
0.00817000000000000	2.01513275449775	2.01495826004957	2.01551190567398	2.01165999858692	2.03560559843609
0.00818000000000000	2.01513279687992	2.01493669158310	2.01572824115330	2.01239238655173	2.03640686462769
0.00819000000000000	2.01513278974988	2.01491720068573	2.01593733936508	2.01312937414068	2.03710935759439
0.00820000000000000	2.01513273475724	2.01489990793426	2.01613798835102	2.01386715514221	2.03771114516237
0.00821000000000000	2.01513263410192	2.01488491281450	2.01632904900926	2.01460196772703	2.03821074289968
0.00822000000000000	2.01513249048912	2.01487229332721	2.01650946116594	2.01533011301309	2.03860711566269
0.00823000000000000	2.01513230707936	2.01486210578364	2.01667824904969	2.01604797307424	2.03889967722003
0.00824000000000000	2.01513208743437	2.01485438478839	2.01683452614347	2.01675202830823	2.03908828797608
0.00825000000000000	2.01513183545961	2.01484914340571	2.01697749939308	2.01743887408368	2.03917325082374
0.00826000000000000	2.01513155534433	2.01484637350411	2.01710647275581	2.01810523659072	2.03915530516399
0.00827000000000000	2.01513125149991	2.01484604627243	2.01722085007707	2.01874798782476	2.03903561913704
0.00828000000000000	2.01513092849730	2.01484811289952	2.01732013728758	2.01936415963812	2.03881578011699
0.00829000000000000	2.01513059100456	2.01485250540835	2.01740394391782	2.01995095680016	2.03849778352880
0.00830000000000000	2.01513024372499	2.01485913763412	2.01747198393109	2.02050576901184	2.03808402005275
0.00831000000000000	2.01512989133687	2.01486790633522	2.01752407588060	2.02102618182712	2.03757726128790
0.00832000000000000	2.01512953843537	2.01487869242482	2.01756014240041	2.02150998643946	2.03698064395152
0.00833000000000000	2.01512918947735	2.01489136231010	2.01758020904402	2.02195518829810	2.03629765269734
0.00834000000000000	2.01512884872962	2.01490576932560	2.01758440248824	2.02236001452529	2.03553210163989
0.00835000000000000	2.01512852022127	2.01492175524661	2.01757294812396	2.02272292011180	2.03468811467723
0.00836000000000000	2.01512820770044	2.01493915186817	2.01754616705871	2.02304259287501	2.03377010470823
0.00837000000000000	2.01512791459598	2.01495778263480	2.01750447255946	2.02331795716987	2.03278275184431
0.00838000000000000	2.01512764398442	2.01497746430645	2.01744836596709	2.02354817634983	2.03173098071874
0.00839000000000000	2.01512739856231	2.01499800864554	2.01737843211680	2.02373265398121	2.03061993699934
0.00840000000000000	2.01512718062428	2.01501922411061	2.01729533430147	2.02387103382046	2.02945496321270
0.00841000000000000	2.01512699204683	2.01504091754204	2.01719980881702	2.02396319857044	2.02824157398979
0.00842000000000000	2.01512683427788	2.01506289582591	2.01709265913120	2.02400926743734	2.02698543084403
0.00843000000000000	2.01512670833207	2.01508496752225	2.01697474971871	2.02400959251606	2.02569231659393
0.00844000000000000	2.01512661479161	2.01510694444483	2.01684699960701	2.02396475403733	2.02436810954252
0.00845000000000000	2.01512655381262	2.01512864318020	2.01671037567844	2.02387555451507	2.02301875752560
0.00846000000000000	2.01512652513656	2.01514988653428	2.01656588577507	2.02374301183800	2.02165025194047
0.00847000000000000	2.01512652810656	2.01517050489604	2.01641457165302	2.02356835135376	2.02026860186540
0.00848000000000000	2.01512656168822	2.01519033750837	2.01625750183347	2.02335299699890	2.01887980837872
0.00849000000000000	2.01512662449454	2.01520923363738	2.01609576439732	2.02309856153175	2.01748983918440
0.00850000000000000	2.01512671481448	2.01522705363254	2.01593045977012	2.02280683592937	2.01610460364843
0.00851000000000000	2.01512683064469	2.01524366987084	2.01576269354324	2.02247977801311	2.01472992834758
0.00852000000000000	2.01512696972392	2.01525896757960	2.01559356937615	2.02211950037047	2.01337153322896
0.00853000000000000	2.01512712956963	2.01527284553346	2.01542418202376	2.02172825764345	2.01203500847481
