t m1 m2 m3 m4 m5
0.00532000000000000	-0.00211483564830574	-0.00905678825891764	-0.0619925981739738	0.416771801253326	-0.729311260263871
0.00533000000000000	-0.00219919609554044	-0.00517270045191476	-0.0482323511590969	0.414483663566422	-0.731731465635542
0.00534000000000000	-0.00225322548104390	-0.00132697618952585	-0.0343844962349579	0.410116915123579	-0.731021646991736
0.00535000000000000	-0.00227719952347448	0.00244874897304352	-0.0205382973733039	0.403720202517562	-0.727218029741707
0.00536000000000000	-0.00227176345187133	0.00612409796668689	-0.00678159089391599	0.395351876230969	-0.720369580211103
0.00537000000000000	-0.00223791224496363	0.00967018192266141	0.00679974924541183	0.385079570476195	-0.710537662704916
0.00538000000000000	-0.00217696709203526	0.0130598124812862	0.0201223252175271	0.372979741170770	-0.697795647611492
0.00539000000000000	-0.00209054849056396	0.0162676952713794	0.0331057052254611	0.359137164930052	-0.682228472729821
0.00540000000000000	-0.00198054642514130	0.0192706033256050	0.0456728868031396	0.343644402120912	-0.663932160177481
0.00541000000000000	-0.00184908809485282	0.0220475293922888	0.0577507309995715	0.326601227163956	-0.643013291400067
0.00542000000000000	-0.00169850367246337	0.0245798163042378	0.0692703651536207	0.308114029397987	-0.619588442953991
0.00543000000000000	-0.00153129058828910	0.0268512647679541	0.0801675522021463	0.288295187927805	-0.593783585872587
0.00544000000000000	-0.00135007683463559	0.0288482181405717	0.0903830247093598	0.267262423965326	-0.565733451550084
0.00545000000000000	-0.00115758378347253	0.0305596239651029	0.0998627820578536	0.245138134243767	-0.535580867188950
0.00546000000000000	-0.000956589000471943	0.0319770722355906	0.108558349500236	0.222048709135338	-0.503476063952976
0.00547000000000000	-0.000749889523542260	0.0330948105605685	0.116426998033118	0.198123839134506	-0.469575961050804
0.00548000000000000	-0.000540266053210582	0.0339097365846878	0.123431924320110	0.173495813381495	-0.434043429042584
0.00549000000000000	-0.000330448476822631	0.0344213682125826	0.129542390156416	0.148298813894368	-0.397046535715638
0.00550000000000000	-0.000123083118286023	0.0346317923548327	0.134733821232311	0.122668209153232	-0.358757777913419
0.00551000000000000	7.92979288683798e-05	0.0345455930819178	0.138987865215007	0.0967398506370621	-0.319353302725760
0.00552000000000000	0.000274305064845940	0.0341697602270855	0.142292409426128	0.0706493758527994	-0.279012121457400
0.00553000000000000	0.000459716763450479	0.0335135796219659	0.144641558644137	0.0445315213183309	-0.237915319786091
0.00554000000000000	0.000633502231134393	0.0325885062788322	0.146035573805580	0.0185194488663694	-0.196245267501605
0.00555000000000000	0.000793840952080444	0.0314080219494456	0.146480772614934	-0.00725591147439921	-0.154184831182769
0.00556000000000000	0.000939138971546448	0.0299874785920932	0.145989393298421	-0.0326664988901984	-0.111916593121501
0.00557000000000000	0.00106804181527064	0.0283439293649922	0.144579422951545	-0.0575877364944400	-0.0696220797412498
0.00558000000000000	0.00117944398840601	0.0264959488352704	0.142274392131649	-0.0818991205042054	-0.0274810026824989
0.00559000000000000	0.00127249504216014	0.0244634441480564	0.139103137534841	-0.105484781209727	0.0143294843593886
0.00560000000000000	0.00134660224000452	0.0222674589397049	0.135099534769922	-0.128234013243028	0.0556355100583722
0.00561000000000000	0.00140142989696731	0.0199299718026305	0.130302203399781	-0.150041772839773	0.0962671882693985
0.00562000000000000	0.00143689550520249	0.0174736911171523	0.124754186562216	-0.170809139985507	0.136059296475277
0.00563000000000000	0.00145316279578452	0.0149218480579769	0.118502607606770	-0.190443743542914	0.174851927248996
0.00564000000000000	0.00145063192058505	0.0122979895601902	0.111598306291297	-0.208860147669126	0.212491110254031
0.00565000000000000	0.00142992696851704	0.00962577299239474	0.104095457171361	-0.225980198050508	0.248829402456459
0.00566000000000000	0.00139188105719545	0.00692876423313796	0.0960511728866736	-0.241733326705411	0.283726444382261
0.00567000000000000	0.00133751926401203	0.00423024078247109	0.0875250951017878	-0.256056814331937	0.317049480420211
0.00568000000000000	0.00126803967946939	0.00155300146335526	0.0785789758927404	-0.268896009406687	0.348673841344517
0.00569000000000000	0.00118479288035989	-0.00108081582067934	0.0692762523876839	-0.280204503470518	0.378483387411020
0.00570000000000000	0.00108926013085512	-0.00364990690416002	0.0596816174678068	-0.289944262267230	0.406370910565535
0.00571000000000000	0.000983030625879327	-0.00613396349552547	0.0498605893151924	-0.298085712629924	0.432238494491826
0.00572000000000000	0.000867778093328260	-0.00851382348788164	0.0398790825574786	-0.304607785236116	0.455997831419127
0.00573000000000000	0.000745237069722199	-0.0107716084261037	0.0298029837052515	-0.309497913575509	0.477570494803999
0.00574000000000000	0.000617179158123823	-0.0128908472417655	0.0196977335081688	-0.312751989692773	0.496888167197930
0.00575000000000000	0.000485389567644077	-0.0148565855018172	0.00962791877016974	-0.314374277480098	0.513892822809484
0.00576000000000000	0.000351644220852194	-0.0166554795552162	-0.000343123936206651	-0.314377284500562	0.528536864467261
0.00577000000000000	0.000217687699307665	-0.0182758751020087	-0.0101536903306660	-0.312781593521513	0.540783214886454
0.00578000000000000	8.52122782723519e-05	-0.0197078698509325	-0.0197440740625344	-0.309615655127222	0.550605362336750
0.00579000000000000	-4.41617198567650e-05	-0.0209433600728092	-0.0290569138652540	-0.304915542960470	0.557987361001661
0.00580000000000000	-0.000168904047735465	-0.0219760709970052	-0.0380375203184868	-0.298724673313087	0.562923786508573
0.00581000000000000	-0.000287590950876126	-0.0228015711355896	-0.0466341804681028	-0.291093490944881	0.565419647293870
0.00582000000000000	-0.000398919728159486	-0.0234172707537330	-0.0547984387225451	-0.282079123158187	0.565490252647805
0.00583000000000000	-0.000501721310358684	-0.0238224048339151	-0.0624853526197777	-0.271745004290941	0.563161038458657
0.00584000000000000	-0.000594970760841341	-0.0240180010050849	-0.0696537222407259	-0.260160472914113	0.558467351844266
0.00585000000000000	-0.000677795631750900	-0.0240068330247607	-0.0762662922318801	-0.247400344128959	0.551454196020949
0.00586000000000000	-0.000749482138140015	-0.0237933605115687	-0.0822899255899139	-0.233544459455848	0.542175936914098
0.00587000000000000	-0.000809479141034839	-0.0233836557269618	-0.0876957485538651	-0.218677216888558	0.530695973161129
0.00588000000000000	-0.000857399958415153	-0.0227853182972895	-0.0924592661441624	-0.202887083756105	0.517086371295250
0.00589000000000000	-0.000893022049699509	-0.0220073788502865	-0.0965604480812855	-0.186266095087972	0.501427468027228
0.00590000000000000	-0.000916284644710614	-0.0210601926130343	-0.0999837850091769	-0.168909340218053	0.483807441661622
0.00591000000000000	-0.000927284411767121	-0.0199553240810540	-0.102718315137996	-0.150914440387611	0.464321854793245
0.00592000000000000	-0.000926269281097313	-0.0187054239200020	-0.104757621606827	-0.132381020118232	0.443073170528703
0.00593000000000000	-0.000913630559517027	-0.0173240993026020	-0.106099801047880	-0.113410175122154	0.420170244566368
0.00594000000000000	-0.000889893489334069	-0.0158257789132707	-0.106747404008899	-0.0941039394998213	0.395727795545784
0.00595000000000000	-0.000855706419371253	-0.0142255738719903	-0.106707348058588	-0.0745647549430704	0.369865856144132
0.00596000000000000	-0.000811828768050963	-0.0125391358369342	-0.105990804560147	-0.0548949446176691	0.342709207452731
0.00597000000000000	-0.000759117968088100	-0.0107825135425616	-0.104613060249435	-0.0351961943410383	0.314386799210687
0.00598000000000000	-0.000698515589136825	-0.00897200901655221	-0.102593354896152	-0.0155690436006880	0.285031158505317
0.00599000000000000	-0.000631032838928692	-0.00712403469545984	-0.0999546964578592	0.00388761112359188	0.254777789570397
0.00600000000000000	-0.000557735644922905	-0.00525497262557736	-0.0967236552571498	0.0230769983645707	0.223764567322944
0.00601000000000000	-0.000479729517397777	-0.00338103689287795	-0.0929301388210188	0.0419049367350444	0.192131127277930
0.00602000000000000	-0.000398144391363301	-0.00151814037448673	-0.0886071491182710	0.0602802809084479	0.160018254467606
0.00603000000000000	-0.000314119638677230	0.000318233155302858	-0.0837905240148694	0.0781153464874828	0.127567273968457
0.00604000000000000	-0.000228789433611274	0.00211315059860283	-0.0785186648383857	0.0953263118688344	0.0949194456044588
0.00605000000000000	-0.000143268644904804	0.00385234389475966	-0.0728322520008740	0.111833595353030	0.0622153653502065
0.00606000000000000	-5.86394151857487e-05	0.00552231635592701	-0.0667739506742953	0.127562205896656	0.0295943759023707
0.00607000000000000	2.40614249513789e-05	0.00711044024969610	-0.0603881085440882	0.142442066058619	-0.00280601117717968
0.00608000000000000	0.000103853976192029	0.00860504499027325	-0.0537204476845771	0.156408305851879	-0.0348506794178513
0.00609000000000000	0.000179825807270282	0.00999549539244752	-0.0468177526047851	0.169401526376504	-0.0664074552513339
0.00610000000000000	0.000251141310820386	0.0112722595379559	-0.0397275565050063	0.181368032277798	-0.0973476375243999
0.00611000000000000	0.000317049797757630	0.0124269659009658	-0.0324978277634071	0.192260032244010	-0.127546506661236
0.00612000000000000	0.000376892268083932	0.0134524494774886	-0.0251766586384729	0.202035806930559	-0.156883811531139
0.00613000000000000	0.000430106814618986	0.0143427867617267	-0.0178119581274626	0.210659843871272	-0.185244232192652
0.00614000000000000	0.000476232634754289	0.0150933195097095	-0.0104511508639112	0.218102939110461	-0.212517816806942
0.00615000000000000	0.000514912643545858	0.0157006673264834	-0.00314088386898557	0.224342265462413	-0.238600391140944
0.00616000000000000	0.000545894699392355	0.0161627292066137	0.00407325710715523	0.229361407475655	-0.263393939213800
0.00617000000000000	0.000569031470544155	0.0164786742482494	0.0111470200062728	0.233150363347734	-0.286806953777990
0.00618000000000000	0.000584278986972450	0.0166489218476414	0.0180377460949270	0.235705514201227	-0.308754755468271
0.00619000000000000	0.000591693937209455	0.0166751117633354	0.0247046153648436	0.237029561292309	-0.329159779596990
0.00620000000000000	0.000591429783736920	0.0165600645164775	0.0311088763695211	0.237131431879185	-0.347951829722331
0.00621000000000000	0.000583731783025307	0.0163077326653443	0.0372140592856472	0.236026154627679	-0.365068297266363
0.00622000000000000	0.000568931007384457	0.0159231435578606	0.0429861711137309	0.233734705575070	-0.380454346611389
0.00623000000000000	0.000547437475307675	0.0154123342250320	0.0483938720627545	0.230283825809989	-0.394063065255696
0.00624000000000000	0.000519732504846844	0.0147822791304726	0.0534086322983473	0.225705812155303	-0.405855578762418
0.00625000000000000	0.000486360410696755	0.0140408115364758	0.0580048683715547	0.220038282261791	-0.415801130387447
0.00626000000000000	0.000447919670166161	0.0131965392847452	0.0621600587850562	0.213323915632675	-0.423877125423397
0.00627000000000000	0.000405053685911401	0.0122587558203152	0.0658548382947063	0.205610172202103	-0.430069140445881
0.00628000000000000	0.000358441274395634	0.0112373473097211	0.0690730706856038	0.196948990184175	-0.434370897795325
0.00629000000000000	0.000308787008375686	0.0101426967195198	0.0718018999026112	0.187396464992711	-0.436784205771482
0.00630000000000000	0.000256811539551660	0.00898558572859524	0.0740317795544987	0.177012511105270	-0.437318865158195
0.00631000000000000	0.000203242023780155	0.00777709534755432	0.0757564809478584	0.165860508807865	-0.435992542832275
0.00632000000000000	0.000148802766108134	0.00652850611092033	0.0769730799406355	0.154006937809069	-0.432830613341956
0.00633000000000000	9.42061963930566e-05	0.00525119869323303	0.0776819230349645	0.141520999753653	-0.427865969466958
0.00634000000000000	4.01442786842260e-05	0.00395655577858634	0.0778865732540832	0.128474231696560	-0.421138802892961
0.00635000000000000	-1.27195512263915e-05	0.00265586598500204	0.0775937364677031	0.114940112617729	-0.412696356248112
0.00636000000000000	-6.37578352524127e-05	0.00136023061089487	0.0768131689437211	0.100993665067252	-0.402592647857452
0.00637000000000000	-0.000112385855063983	8.04739307351692e-05	0.0755575670110158	0.0867110540284948	-0.390888170672428
0.00638000000000000	-0.000158067643258992	-0.00117294227815942	0.0738424398174244	0.0721691850744102	-0.377649566926862
0.00639000000000000	-0.000200321191729041	-0.00238999934594784	0.0716859662587612	0.0574453038694983	-0.362949280157212
0.00640000000000000	-0.000238722816929841	-0.00356119688025266	0.0691088372380225	0.0426165990368732	-0.346865186303568
0.00641000000000000	-0.000272910653703602	-0.00467762197651146	0.0661340844886199	0.0277598103671228	-0.329480205678436
0.00642000000000000	-0.000302587261154523	-0.00573101201059024	0.0627868972612293	0.0129508442933378	-0.310881897652567
0.00643000000000000	-0.000327521335740786	-0.00671381061937344	0.0590944282300795	-0.00173560150476126	-0.291162039960674
0.00644000000000000	-0.000347548538170877	-0.00761921654089741	0.0550855900215743	-0.0162264025747442	-0.270416194575130
0.00645000000000000	-0.000362571451621037	-0.00844122505267725	0.0507908438051809	-0.0304503595290143	-0.248743262131829
0.00646000000000000	-0.000372558699148956	-0.00917466181494730	0.0462419814141940	-0.0443385356175106	-0.226245026920123
0.00647000000000000	-0.000377543257901675	-0.00981520899359861	0.0414719024816317	-0.0578245785004463	-0.203025694467257
0.00648000000000000	-0.000377620016673587	-0.0103594236054475	0.0365143880846430	-0.0708450247857881	-0.179191423757693
0.00649000000000000	-0.000372942631340555	-0.0108047480952538	0.0314038723891851	-0.0833395860020947	-0.154849856128773
0.00650000000000000	-0.000363719739866701	-0.0111495132192726	0.0261752137757987	-0.0952514147886511	-0.130109642876695
0.00651000000000000	-0.000350210604719544	-0.0113929333734234	0.0208634669070638	-0.106527350200925	-0.105079973590484
0.00652000000000000	-0.000332720255543387	-0.0115350945650560	0.0155036571681456	-0.117118141149586	-0.0798701072074012
0.00653000000000000	-0.000311594208941769	-0.0115769352850390	0.0101305588740862	-0.126978647115014	-0.0545889077502579
0.00654000000000000	-0.000287212845178628	-0.0115202205915017	0.00477847859143903	-0.136068015405711	-0.0293443866666745
0.00655000000000000	-0.000259985523324463	-0.0113675097671748	-0.000518955132006732	-0.144349834357581	-0.00424325364176654
0.00656000000000000	-0.000230344517153723	-0.0111221179588845	-0.00572899439679989	-0.151792262001097	0.0206095222999724
0.00657000000000000	-0.000198738853768438	-0.0107880722498822	-0.0108199657762581	-0.158368129854122	0.0451111396507472
0.00658000000000000	-0.000165628135504605	-0.0103700626531891	-0.0157614542455537	-0.164055021628972	0.0691613775504058
0.00659000000000000	-0.000131476423425226	-0.00987338854658736	-0.0205244762054679	-0.168835326772617	0.0926629935851548
0.00660000000000000	-9.67462573926422e-05	-0.00930390109748796	-0.0250816406759281	-0.172696268887873	0.115522104729129
0.00661000000000000	-6.18928836984015e-05	-0.00866794224802504	-0.0294072978243482	-0.175629909210591	0.137648549991559
0.00662000000000000	-2.73587563305715e-05	-0.00797228084781293	-0.0334776740872932	-0.177633125442467	0.158956233425129
0.00663000000000000	6.43162756632772e-06	-0.00722404653339368	-0.0372709932408884	-0.178707566360584	0.179363446248755
0.00664000000000000	3.90765035488898e-05	-0.00643066195980071	-0.0407675828747906	-0.178859582742665	0.198793166939785
0.00665000000000000	7.02011792140822e-05	-0.00559977399080220	-0.0439499658258132	-0.178100135260532	0.217173338256291
0.00666000000000000	9.94618961727454e-05	-0.00473918445029374	-0.0468029362297712	-0.176444680103154	0.234437120258979
0.00667000000000000	0.000126549181105408	-0.00385678102837583	-0.0493136199531457	-0.173913033194189	0.250523118513991
0.00668000000000000	0.000151190659799126	-0.00296046892179563	-0.0514715192691033	-0.170529213966787	0.265375586771782
0.00669000000000000	0.000173153315725490	-0.00205810376992183	-0.0532685417444618	-0.166321269750106	0.278944603533097
0.00670000000000000	0.000192245182176599	-0.00115742642476366	-0.0546990134050220	-0.161321081907244	0.291186222030053
0.00671000000000000	0.000208316464577004	-0.000266000066624999	-0.0557596763452519	-0.155564154942468	0.302062593268139
0.00672000000000000	0.000221260096746629	0.000608849853605781	-0.0564496710445121	-0.149089389866875	0.311542061893000
0.00673000000000000	0.000231011741987953	0.00146009239849402	-0.0567705037447886	-0.141938843175140	0.319599234763673
0.00674000000000000	0.000237549256441965	0.00228104424446573	-0.0567259993341208	-0.134157472842055	0.326215022230933
0.00675000000000000	0.000240891638442604	0.00306541872839490	-0.0563222402648258	-0.125792872795639	0.331376652235347
0.00676000000000000	0.000241097493255065	0.00380737051210983	-0.0555674921158110	-0.116894997363601	0.335077657453558
0.00677000000000000	0.000238263047793418	0.00450153558055766	-0.0544721164833872	-0.107515877221980	0.337317835833388
0.00678000000000000	0.000232519754480027	0.00514306633465593	-0.0530484719544865	-0.0977093283984954	0.338103184967554
0.00679000000000000	0.000224031527349873	0.00572766158637367	-0.0513108039799018	-0.0875306558987056	0.337445810862015
0.00680000000000000	0.000212991656746381	0.00625159131054987	-0.0492751245225650	-0.0770363535304918	0.335363811757701
0.00681000000000000	0.000199619451569374	0.00671171605536857	-0.0469590824069240	-0.0662838015016796	0.331881137763273
0.00682000000000000	0.000184156659910489	0.00710550096049105	-0.0443818253397393	-0.0553309633568828	0.327027427151009
0.00683000000000000	0.000166863720103973	0.00743102437840153	-0.0415638546101066	-0.0442360838030859	0.320837820258064
0.00684000000000000	0.000148015894686050	0.00768698114021444	-0.0385268735069064	-0.0330573889492892	0.313352752020173
0.00685000000000000	0.000127899339646163	0.00787268055141463	-0.0352936305153703	-0.0218527904538294	0.304617724244742
0.00686000000000000	0.000106807160400181	0.00798803924574213	-0.0318877583705993	-0.0106795950341229	0.294683058804472
0.00687000000000000	8.50355046222469e-05	0.00803356906606237	-0.0283336100551559	0.000405779252185083	0.283603633000975
0.00688000000000000	6.28797398478477e-05	0.00801036017945092	-0.0246560928299200	0.0113480785980529	0.271438598410360
0.00689000000000000	4.06307613484507e-05	0.00792005966956900	-0.0208805013826064	0.0220934796118023	0.258251084578809
0.00690000000000000	1.85714725948073e-05	0.00776484588245905	-0.0170323511667556	0.0325898448222522	0.244107888985988
0.00691000000000000	-3.02652284330818e-06	0.00754739883180095	-0.0131372129856961	0.0427869663605020	0.229079154737337
0.00692000000000000	-2.39059829619384e-05	0.00727086699657625	-0.00922054985141513	0.0526367967296415	0.213238037482796
0.00693000000000000	-4.38268118298145e-05	0.00693883086736250	-0.00530755711743824	0.0620936656530842	0.196660363089424
0.00694000000000000	-6.25685406100955e-05	0.00655526361749964	-0.00142300684818574	0.0711144820759544	0.179424277618289
0.00695000000000000	-7.99324834347407e-05	0.00612448929163238	0.00240890265485816	0.0796589204811314	0.161609891172270
0.00696000000000000	-9.57435512576777e-05	0.00565113891677856	0.00616469129720417	0.0876895907720636	0.143298917190800
0.00697000000000000	-0.000109851711648007	0.00514010495008517	0.00982173478477434	0.0951721910674943	0.124574308770082
0.00698000000000000	-0.000122133087271377	0.00459649448269838	0.0133583946023226	0.102075642848482	0.105519893583281
0.00699000000000000	-0.000132490690669853	0.00402558162081943	0.0167541396729828	0.108372207994958	0.0862200089643948
0.00700000000000000	-0.000140854797507096	0.00343275946305772	0.0199896590589584	0.114037587347057	0.0667591387021709
0.00701000000000000	-0.000147182964997680	0.00282349208778997	0.0230469651304904	0.119051000525009	0.0472215530668344
0.00702000000000000	-0.000151459706481149	0.00220326695533016	0.0259094866997154	0.123395246840134	0.0276909535624938
0.00703000000000000	-0.000153695837019503	0.00157754811780763	0.0285621516877519	0.127056747227681	0.00825012386220149
0.00704000000000000	-0.000153927508673279	0.000951730614375771	0.0309914589666094	0.130025567229735	-0.0110194116590469
0.00705000000000000	-0.000152214957330782	0.000331096411527208	0.0331855390919080	0.132295421152330	-0.0300377204253373
0.00706000000000000	-0.000148640985978109	-0.000279227772380001	0.0351342037173654	0.133863657615142	-0.0487267838794088
0.00707000000000000	-0.000143309211765556	-0.000874310442370357	0.0368289835572049	0.134731226803897	-0.0670108081628543
0.00708000000000000	-0.000136342106409437	-0.00144945281105316	0.0382631548373724	0.134902629824815	-0.0848165220613722
0.00709000000000000	-0.000127878861067436	-0.00200022352807826	0.0394317542504904	0.134385850646273	-0.102073461086176
0.00710000000000000	-0.000118073108092025	-0.00252249042011427	0.0403315825021418	0.133192271195271	-0.118714236633453
0.00711000000000000	-0.000107090532847960	-0.00301244903654898	0.0409611966070960	0.131336570254764	-0.134674789238365
0.00712000000000000	-9.51064090975778e-05	-0.00346664782761842	0.0413208911630238	0.128836606881992	-0.149894625017878
0.00713000000000000	-8.23030913913999e-05	-0.00388200981358491	0.0414126688954289	0.125713289137602	-0.164317034477798
0.00714000000000000	-6.88674973488807e-05	-0.00425585063628404	0.0412402008311262	0.121990428979899	-0.177889292942793
0.00715000000000000	-5.49886118453335e-05	-0.00458589291704191	0.0408087765175945	0.117694584238129	-0.190562841954151
0.00716000000000000	-4.08550438290854e-05	-0.00487027687790189	0.0401252447621221	0.112854888632743	-0.202293451067621
0.00717000000000000	-2.66526648154721e-05	-0.00510756721537321	0.0391979454173313	0.107502870859055	-0.213041359572936
0.00718000000000000	-1.25623562612027e-05	-0.00529675624787895	0.0380366327880715	0.101672263793424	-0.222771397746781
0.00719000000000000	1.24210932941628e-06	-0.00543726338897939	0.0366523912787110	0.0953988049177753	-0.231453087342061
0.00720000000000000	1.45960310699545e-05	-0.00552893102843165	0.0350575439393148	0.0887200290891172	-0.239060721107383
0.00721000000000000	2.73455663776359e-05	-0.00557201693163884	0.0332655546037721	0.0816750548051474	-0.245573421221979
0.00722000000000000	3.93493247363178e-05	-0.00556718329515068	0.0312909243425912	0.0743043651356302	-0.250975176621891
0.00723000000000000	5.04797545539420e-05	-0.00551548262112361	0.0291490829776893	0.0666495845013444	-0.255254859283024
0.00724000000000000	6.06243121960055e-05	-0.00541834059710697	0.0268562764259794	0.0587532524885602	-0.258406219615324
0.00725000000000000	6.96864053258127e-05	-0.00527753618879109	0.0244294506528739	0.0506585958869452	-0.260427861209251
0.00726000000000000	7.75861058037657e-05	-0.00509517917253678	0.0218861330258642	0.0424093001327278	-0.261323195260812
0.00727000000000000	8.42606304592140e-05	-0.00487368535128035	0.0192443118623897	0.0340492813269180	-0.261100375084119
0.00728000000000000	8.96645909349731e-05	-0.00461574971181084	0.0165223149649501	0.0256224599805917	-0.259772211200621
0.00729000000000000	9.37700168086674e-05	-0.00432431779338744	0.0137386879303687	0.0171725376158472	-0.257356067571334
0.00730000000000000	9.65661587925324e-05	-0.00400255554697970	0.0109120730089370	0.00874277732207895	-0.253873739612410
0.00731000000000000	9.80590814394014e-05	-0.00365381797130656	0.00806108927347260	0.000375789333202493	-0.249351314704858
0.00732000000000000	9.82710571060311e-05	-0.00328161681609827	0.00520421483785614	-0.00788667734769173	-0.243819015975952
0.00733000000000000	9.72397750556049e-05	-0.00288958764477437	0.00235967183992378	-0.0160039362935266	-0.237311030192636
0.00734000000000000	9.50173814936046e-05	-0.00248145654794049	-0.000454685125300815	-0.0239365570338794	-0.229865320665588
0.00735000000000000	9.16693679183355e-05	-0.00206100679587815	-0.00322147646889542	-0.0316465495889389	-0.221523426116845
0.00736000000000000	8.72733265692804e-05	-0.00163204571271194	-0.00592390035103563	-0.0390975393309927	-0.212330246513150
0.00737000000000000	8.19175928240567e-05	-0.00119837204702522	-0.00854583012668904	-0.0462549314072596	-0.202333816912002
0.00738000000000000	7.56997951747514e-05	-0.000763744103688316	-0.0110719059597439	-0.0530860640207332	-0.191585070406992
0.00739000000000000	6.87253339474530e-05	-0.000331848889791278	-0.0134876201168255	-0.0595603499313067	-0.180137591293837
0.00740000000000000	6.11058101697303e-05	9.37274865340658e-05	-0.0157793954998677	-0.0656494056074795	-0.168047359608044
0.00741000000000000	5.29574258899141e-05	0.000509527941033153	-0.0179346570264759	-0.0713271675289711	-0.155372488209586
0.00742000000000000	4.43993770126242e-05	0.000912250855906870	-0.0199418955186523	-0.0765699952122750	-0.142172953609030
0.00743000000000000	3.55522590945947e-05	0.00129877465247315	-0.0217907238134178	-0.0813567606041325	-0.128510321743538
0.00744000000000000	2.65365057482947e-05	0.00166618032609366	-0.0234719248627614	-0.0856689235617601	-0.114447469919693
0.00745000000000000	1.74708782889492e-05	0.00201177179622012	-0.0249774916448514	-0.0894905932129980	-0.100048306143477
0.00746000000000000	8.47102400173103e-06	0.00233309394605608	-0.0263006587632881	-0.0928085750639314	-0.0853774870558575
0.00747000000000000	-3.51880980936085e-07	0.00262794824838365	-0.0274359256657918	-0.0956124037957712	-0.0705001356854176
0.00748000000000000	-8.89238977556819e-06	0.00289440589668533	-0.0283790714680761	-0.0978943617662438	-0.0554815602174164
0.00749000000000000	-1.70519311265424e-05	0.00313081838346489	-0.0291271614221010	-0.0996494833032403	-0.0403869749615875
0.00750000000000000	-2.47398331447771e-05	0.00333582549041125	-0.0296785451203231	-0.100875544949637	-0.0252812246791178
0.00751000000000000	-3.18742153955485e-05	0.00350836067761990	-0.0300328465785028	-0.101573041887599	-0.0102285134027327
0.00752000000000000	-3.83827422431913e-05	0.00364765388135070	-0.0301909463889887	-0.101745150838042	0.00470786114736871
0.00753000000000000	-4.42032323616217e-05	0.00375323175139693	-0.0301549561835651	-0.101397679795992	0.0194657664843461
0.00754000000000000	-4.92841212861769e-05	0.00382491538015384	-0.0299281856900419	-0.100539005024858	0.0339844865845742
0.00755000000000000	-5.35847757660031e-05	0.00386281559546256	-0.0295151027091758	-0.0991799957921061	0.0482049644423063
0.00756000000000000	-5.70756606713913e-05	0.00386732590843486	-0.0289212863783331	-0.0973339273850285	0.0620700350121580
0.00757000000000000	-5.97383610098730e-05	0.00383911322519633	-0.0281533741250007	-0.0950163829979498	0.0755246476531777
0.00758000000000000	-6.15654632958877e-05	0.00377910644818781	-0.0272190027469786	-0.0922451451314229	0.0885160772421862
0.00759000000000000	-6.25603022294041e-05	0.00368848310771507	-0.0261267440863375	-0.0890400771890477	0.100994123180984
0.00760000000000000	-6.27365801175610e-05	0.00356865417811846	-0.0248860357911967	-0.0854229959986983	0.112911295581606
0.00761000000000000	-6.21178678105308e-05	0.00342124724501060	-0.0235071076826386	-0.0814175360218623	0.124222987975809
0.00762000000000000	-6.07369971951974e-05	0.00324808820039605	-0.0220009042637950	-0.0770490060473479	0.134887635959064
0.00763000000000000	-5.86353562885774e-05	0.00305118165120375	-0.0203790039240750	-0.0723442391936892	0.144866861245269
0.00764000000000000	-5.58620988643372e-05	0.00283269023366121	-0.0186535354036945	-0.0673314370681266	0.154125600675859
0.00765000000000000	-5.24732812881130e-05	0.00259491303115391	-0.0168370920920949	-0.0620400089489826	0.162632219795644
0.00766000000000000	-4.85309396604645e-05	0.00234026329657571	-0.0149426447384642	-0.0565004068724973	0.170358610677296
0.00767000000000000	-4.41021207984554e-05	0.00207124568178127	-0.0129834531534748	-0.0507439575148754	0.177280273746646
0.00768000000000000	-3.92578807088212e-05	0.00179043317671251	-0.0109729774785652	-0.0448026917651595	0.183376383431362
0.00769000000000000	-3.40722641454547e-05	0.00150044395882828	-0.00892478959266802	-0.0387091728850001	0.188629837526227
0.00770000000000000	-2.86212787219688e-05	0.00120391835007889	-0.00685248521640249	-0.0324963241471263	0.193027290238322
0.00771000000000000	-2.29818766375134e-05	0.000903496073563576	-0.00476959726039174	-0.0261972568356057	0.196559168945125
0.00772000000000000	-1.72309565996992e-05	0.000601793995416988	-0.00268951094782301	-0.0198450994779711	0.199219674767255
0.00773000000000000	-1.14443978734637e-05	0.000301384529468834	-0.000625381221664834	-0.0134728291619145	0.201006767125175
0.00774000000000000	-5.69613757159230e-06	4.77487287602741e-06	0.00140994707558605	-0.00711310576780126	0.201922132515342
0.00775000000000000	-5.73014789407407e-08	-0.000285612769634979	0.00340401578719349	-0.000798109922899907	0.201971137805697
0.00776000000000000	5.40460238477218e-06	-0.000567459826917659	0.00534482635784333	0.00544061454602433	0.201162768412942
0.00777000000000000	1.06264192661019e-05	-0.000838568734678614	0.00722090867524283	0.0115723129177915	0.199509551784266
0.00778000000000000	1.55500052109262e-05	-0.00109687892102900	0.00902138546552280	0.0175671659317533	0.197027466664154
0.00779000000000000	2.01228008667602e-05	-0.00134048129875857	0.0107360319043738	0.0233964295240826	0.193735838681963
0.00780000000000000	2.42983168818863e-05	-0.00156763117359375	0.0123553301416149	0.0290325673189778	0.189657222848475
0.00781000000000000	2.80365276894553e-05	-0.00177675949298314	0.0138705184739448	0.0344493752932323	0.184817273598784
